Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1742915195.1742039,680369,1742915195,173615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572594320908443,0.019588987571898635,0.03430821044787032,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3844600789505278,-0.021657896384149757,9.575899651455424,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.1834404,4128,1742915195,174060500,world,-0.003451116607514893,0.004640238869965552,-0.4297784224670476,0.9029158392918388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191639229655266,-0.008564846590161324,-0.019781269133090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292979905102402,0.3773196200653911,9.506725974082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.1862478,680370,1742915195,186615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331370175630682,0.017912496609870494,0.042607207705053725,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.41535683655383754,-0.03654746058757952,9.55406400021631,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.1933465,4129,1742915195,184060500,world,-0.0034531905606452924,0.0045859082155662355,-0.4300763280442499,0.9027742622176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364609092473984,0.0013669920153915882,0.0001943903771461919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311152928508819,0.06943056499119848,9.084824806451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2035658,4130,1742915195,194060500,world,-0.00337810784196522,0.004466845128112149,-0.43032450867201505,0.9026568806629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784993201494217,0.008727074600756168,-0.026006653904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043324583494104445,-0.3747817457467318,9.150478513240815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2049146,680371,1742915195,199615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321025659139231,0.018806179823153656,0.048501447376719076,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3897960077737878,-0.04031882222304321,9.629011671442901,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.213555,4131,1742915195,204060500,world,-0.0031528771676537694,0.004252832595093349,-0.430625324346126,0.9025152382000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134062051773071,0.02223169058561325,-0.05591493472456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498800300061703,-0.174442067630589,9.406409388184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2222316,680372,1742915195,212615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030258324795996452,0.02580006362171305,0.0534296843937485,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.39089515698956107,-0.00024028350709627555,9.80245495657753,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.2233684,4132,1742915195,214060500,world,-0.0029179088988768166,0.003970176563874578,-0.4310305154308296,0.9023238836306119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756591260433197,0.03736569359898567,-0.06073968857526779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42648768704384565,0.11188930375501514,9.99581515789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2283585,680373,1742915195,225615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001336646523603,0.03150159334865032,0.05801080969441816,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3343136310022951,-0.031863218868022083,9.76308096013611,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.233348,4133,1742915195,224060500,world,-0.0028055872403246777,0.0037146559427115944,-0.4314580388079304,0.9021210416279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199961483478546,0.04826003313064575,-0.04370565339922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800944893434644,0.04444932283367962,10.366465480327607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.240394,680374,1742915195,238615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637942320828226,0.03287013719403766,0.06635830757730853,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.26510640354690646,-0.12324153077197622,9.67172668197081,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.2433743,4134,1742915195,234060500,world,-0.0026941203112234233,0.0035598249351864587,-0.4319274982939655,0.9018972373753444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338011592626572,0.03331093490123749,-0.032877251505851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38637279096990823,0.008595036990009249,10.167147932052613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2523131,680375,1742915195,250615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030134381646507606,0.029814488467557358,0.07676109863831251,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.16856034327321961,-0.04742483707966367,9.614924005052107,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.2533376,4135,1742915195,244060500,world,-0.0025044811444347543,0.0034551623732244543,-0.43253602882960507,0.9016065599990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319776624441147,0.02095026522874832,-0.034563612192869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243744990229607,0.16049740847200156,9.693293083906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2633686,4136,1742915195,254060500,world,-0.00232280132489305,0.0033702645351609433,-0.43319276220907443,0.90129201457783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444610893726349,0.01825985684990883,-0.03206048533320427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5652027554064989,0.26275430152192714,9.722941390872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2733755,4137,1742915195,264060500,world,-0.002111781323584041,0.003289708419625981,-0.4340942375668893,0.9008590323884461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933224976062775,0.02609376423060894,-0.01909327693283558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9391292727738619,0.7824366840720177,9.793123766183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2822073,680376,1742915195,282615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739023440030878,0.034500287691220086,0.09551275432389113,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.10425218262215745,-0.016938421690065295,9.750962273259114,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.2834382,4138,1742915195,274060500,world,-0.0020049612461127964,0.0031724807374026516,-0.4350971199077828,0.9003757301803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631995141506195,0.0353623703122139,-0.005214371718466282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033676287531853,0.7397556643188,9.879115258455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.2933393,4139,1742915195,284060500,world,-0.0020094632443763256,0.0030156858032047325,-0.4359502924608378,0.8999634265091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080390453338623,0.046036235988140106,-0.0036216455046087503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719902398809791,0.16396321764215827,9.9697050011158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.300406,680377,1742915195,294615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200596727715836,0.041654452712100706,0.10742782206900636,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.1021262088029046,0.06682691290340637,9.857398594671977,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.3035655,4140,1742915195,294060500,world,-0.002026868948096005,0.0027608517685626614,-0.4366668973457512,0.8996167280763764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838231682777405,0.05425719544291496,-0.028332943096756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177181834727526,-0.40798311330378056,9.77281521677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.314344,4141,1742915195,304060500,world,-0.0019193045237544378,0.002345601749232306,-0.437340582328354,0.8992908654348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620999038219452,0.06970974057912827,-0.05415552854537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29180078381672503,-0.2037683391943574,9.292709695100784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3233984,4142,1742915195,314060500,world,-0.001828807307110101,0.00181154400588892,-0.4380140905446047,0.8989644288349622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904189109802246,0.09155090898275375,-0.06067179888486862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987058886885643,0.022668604413047435,9.487868703603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3333857,4143,1742915195,324060500,world,-0.0018019180265370603,0.0013226578782344492,-0.4386757369552741,0.8986426409503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275685489177704,0.0942201167345047,-0.052441149950027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070746472850442,-0.036550250686705116,9.867321424484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3435113,4144,1742915195,334060500,world,-0.001754751255322304,0.0009508148228440927,-0.4393893905501961,0.8982944789329733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688975691795349,0.07306082546710968,-0.04931652545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08566583890467883,-0.2011965692974627,9.3740929967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3484094,680378,1742915195,344615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035804976238378014,0.04588786760300517,0.12164247101464831,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.20529146805751242,0.050999801627779895,9.758194203363557,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.353315,4145,1742915195,344060500,world,-0.0017580891619120563,0.0006052384617157996,-0.44008444995740803,0.8979544377551271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162387609481812,0.0574660487473011,-0.04664059355854988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305364456027748,-0.4990000316128135,8.988591915965081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3633335,4146,1742915195,354060500,world,-0.0017943025929088288,0.0002431111889429542,-0.4407302552630209,0.8976377825584508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382995784282684,0.056496113538742065,-0.03284965455532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40229311466217044,-0.09805081724189223,10.013517018556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3733296,4147,1742915195,364060500,world,-0.001877772918434354,-3.961782176845044e-05,-0.4413826585565158,0.8973170467085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581936776638031,0.047062866389751434,-0.0021202899515628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998107523471117,0.33934231985360386,10.94841546535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3782651,680379,1742915195,374615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328845140495106,0.04246354885967355,0.12567102912508243,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3625227726956758,0.19683426217456176,9.788006372828928,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.3833303,4148,1742915195,374060500,world,-0.0018660948280147173,-0.00019869319802206007,-0.44190722604563226,0.8970588057112439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418362408876419,0.02082759141921997,-0.006822289898991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880654825270176,0.12562824142165482,10.572437160015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.3902946,680380,1742915195,388615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044172165888589,0.03238092990782045,0.12931956608031853,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4619715979813025,0.3130229924690666,9.699328450524645,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.393402,4149,1742915195,384060500,world,-0.001662185888791845,-0.00038136491381771397,-0.44250994133123167,0.8967619738320439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373140513896942,0.0014131683856248856,-0.029737170785665512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774094844609499,0.5298285625129938,10.473991098403932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.402652,680381,1742915195,401615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026678302447560774,0.02090930978511048,0.13032278582287818,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4486356300159729,0.28291201383027326,9.655201335717521,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.4034925,4150,1742915195,394060500,world,-0.001449295076899067,-0.00033399068332474015,-0.44312511415985306,0.8964585360790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758300244808197,-0.023433275520801544,-0.0194040946662426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005108190700412,0.6633270008862019,10.633420110940934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4133587,4151,1742915195,404060500,world,-0.0011920017939411449,-0.00019834548350038494,-0.44379434965486614,0.8961278584647939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803254067897797,-0.04313355311751366,-0.013043144717812538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02747471418231726,0.5126245922595263,9.932257093191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4141905,680382,1742915195,414615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020794155088127885,0.01726599197566279,0.13069967121002057,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.4475436650337182,0.29904581934114666,9.578240478296305,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.4234564,4152,1742915195,414060500,world,-0.0009310854656369949,-0.0002208527327948459,-0.44443681239571814,0.8958096926179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413947343826294,-0.029609719291329384,-0.02996692806482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416621909476817,0.39004586566239596,9.03561171591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4333684,4153,1742915195,424060500,world,-0.0007884988054310505,-0.00028793081581442214,-0.4450692883137483,0.8954957318505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128591120243073,-0.013889792375266552,-0.018343716859817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892305836081505,0.49360349010676147,8.983722354769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.443337,4154,1742915195,434060500,world,-0.000872844010120026,-0.00024279231822414222,-0.4457408940471873,0.8951615773896592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468903839588165,-0.008989674039185047,0.029703877866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494490493834019,0.7248364935815335,9.87169865012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4503477,680383,1742915195,445615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022518912530199615,0.00934947228278106,0.1337681702270798,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.5266364307152123,0.3742021066390751,9.564555779582172,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.4533482,4155,1742915195,444060500,world,-0.0011811773057353579,-3.1442489175600534e-05,-0.44641230513418023,0.8948265820856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965717494487762,-0.018039515241980553,0.08357264846563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493469040840864,0.4742175216972828,10.340018523931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4633386,4156,1742915195,454060500,world,-0.0015640703086546614,0.00020446820818477361,-0.4470575803867264,0.894503755438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287736058235168,-0.01776185818016529,0.09353495389223099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672276590391994,0.0254896461381577,10.118003253936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4733129,4157,1742915195,464060500,world,-0.0017758729636062297,0.00042601422451681514,-0.44762930080114693,0.8942173736151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857348799705505,-0.022707929834723473,0.06193871423602104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382695710286498,-0.11048766220919788,10.31079297065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.4802637,680384,1742915195,476615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003748839374317604,-0.0033691028290985334,0.1350523193353126,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.46541215582923484,0.3610645662283143,9.519610293500696,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.4833143,4158,1742915195,474060500,world,-0.0017971864792157323,0.0007177119486980636,-0.4482180983766248,0.8939221653140773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420115828514099,-0.04734685271978378,0.03189624100923538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196166304871441,-0.13598298425786198,10.892692669630051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.492231,680385,1742915195,489615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008017310179083064,-0.011734778790044703,0.13565394821834245,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.38722347262270607,0.3151203475015538,9.605758359959749,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.493292,4159,1742915195,484060500,world,-0.0016074806426006052,0.0010937096915684685,-0.4488675011675535,0.893596177102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454145193099976,-0.07440676540136337,0.008884492330253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519904494285584,0.11425195346586407,10.109467488527299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.503695,4160,1742915195,494060500,world,-0.001331046734887244,0.0013542051638646625,-0.4495454607177062,0.8932553900084436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593821227550507,-0.06279974430799484,-0.018067440018057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38492348548024896,0.056302382703870536,8.898391013145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.5133708,4161,1742915195,504060500,world,-0.001135248726619369,0.0015141332123947476,-0.4502046618926578,0.8929233759768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761699199676514,-0.03828359767794609,-0.030329501256346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228569681197405,-0.3916900296136737,8.191025853753091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.5233493,4162,1742915195,514060500,world,-0.0009060502558524092,0.0015348540408091787,-0.4509325016623575,0.8925562966513618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430726945400238,-0.008599214255809784,-0.045397255569696426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437019909918309,-0.3273997107893229,8.529118879437448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.5279207,680386,1742915195,520615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016412022107507853,-0.004805218245485404,0.13868939384512619,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.18149925753480015,0.20175052240264946,9.561191666894048,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.533327,4163,1742915195,524060500,world,-0.0007426229186991212,0.0015015297479195476,-0.451818986252518,0.8921080589000769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477488934993744,0.01722603105008602,-0.03345298394560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9463358929753304,0.22684137906879187,9.312098477482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.5342135,680387,1742915195,533615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309170188439488,0.006165985907260807,0.14399116220019098,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.13758765233486073,0.17186737955439518,9.671105635856676,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.543409,4164,1742915195,534060500,world,-0.0008797995520249342,0.0014391210878160908,-0.4527739582338368,0.8916237234012605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652345061302185,0.04502401128411293,0.01940365508198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927187935262919,0.37887859739363194,10.001502159833908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742915195.5462322,680388,1742915195,546615894,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272895205459266,0.01866774238795553,0.14950965118427104,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.18864962975045868,0.1350321762007509,9.840439782910407,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742915195.5534015,4165,1742915195,544060500,world,-0.0013093537037120408,0.0013726383190953856,-0.4536865094794465,0.8911593239790717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566142976284027,0.06158409267663956,0.06358883529901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138063876330853,-0.0855715982336551,10.373910155296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
