Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1742914890.947714,5740,1742914890,937726540,world,-0.01816707429030789,-0.029789919065830766,0.9133565328356558,0.40566284552098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296647548675537,0.033968485891819,0.017744770273566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433877162635328,0.5698420459404588,10.935410088300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914890.9486687,658604,1742914890,949699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008890644088722434,0.02614445254774226,-1.2320828825581651,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3030170163463166,0.06811658232773159,9.534589572661346,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914890.9578676,5741,1742914890,947726540,world,-0.018179644421091597,-0.02980459925098861,0.9158647164847395,0.3999662025522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885582447052002,0.030723614618182182,0.033246755599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790538354218006,-0.024868971048854292,10.051932055950166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914890.9667034,658605,1742914890,961699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638393056326156,0.019538497873168942,-1.2383715134674789,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3583426709340208,-0.17350225557438725,9.455893712817806,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914890.967784,5742,1742914890,957726540,world,-0.01819817423718752,-0.02959979874493126,0.9183317400150589,0.3942835107971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2839367389678955,0.01977263204753399,-0.004038577433675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260973458904773,-0.2699537040665746,10.138677839040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914890.9778504,5743,1742914890,967726540,world,-0.018240647905180048,-0.02940001940870086,0.9207671993263972,0.3885751973329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2711436748504639,0.013660416007041931,-0.0010583250550553203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305498316884041,0.29492855083197356,10.46927122592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914890.9784355,658606,1742914890,975699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800066112605337,0.013828043635896528,-1.2368042316786556,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.19861721356112166,-0.03448214113866917,9.231567697869789,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914890.9877374,5744,1742914890,977726540,world,-0.01845824096583756,-0.029674655072079392,0.9230769371661619,0.3830243774900735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2468363046646118,0.026450108736753464,0.06748508661985397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023507999628782274,-0.3556275828927756,9.651563844680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914890.9906898,658607,1742914890,987699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024527056502032712,0.005747731987197154,-1.2334219481741258,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.196771853776967,-0.23116037777717643,9.117708042356822,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914890.997651,5745,1742914890,987726540,world,-0.01879801939869687,-0.029864107614269567,0.9253148541844086,0.3775541921916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2422072887420654,0.004251496866345406,0.06137269362807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288276439532638,-1.1616489382088184,9.154635883569718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0029683,658608,1742914891,1699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240500868485335,-0.0071018774363471775,-1.2378464343560487,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.0751066364862386,-0.2980021603218564,9.067321801875812,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0076108,5746,1742914890,997726540,world,-0.019134078106791234,-0.029727294972986706,0.92754534753183,0.37203467785712485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464021444320679,-0.018399566411972046,0.00679909298196435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896851332858205,-1.0457559545338155,9.429347430467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0144608,658609,1742914891,14699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026347771436001893,-0.008122792557591355,-1.235319939355858,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.3072166214735397,-0.29497242154423475,9.000197775531793,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0175788,5747,1742914891,7726540,world,-0.019532341916119637,-0.02963271175743611,0.9297536217392544,0.3664676738852117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451155185699463,-0.022601082921028137,0.0046665058471262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747156679257751,-0.9112317683547736,9.736226264834405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0285797,5748,1742914891,17726540,world,-0.019956965936553935,-0.029735059296378697,0.9318972060322849,0.36095031556697765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345447540283203,-0.011469503864645958,0.03939471393823624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551051621511579,-0.9948416166007519,9.836713589429856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0334768,658610,1742914891,27699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026522147261753476,-0.01404781267336496,-1.2270197992165208,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.004131673423903748,-0.864762849046093,9.08775641403767,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0383794,5749,1742914891,27726540,world,-0.020323184407027337,-0.02982159258357947,0.933914911422403,0.355669210591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207836627960205,-0.014136657118797302,0.02370629273355007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658627179078758,-1.8455334337055684,9.720635833740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0446088,658611,1742914891,40699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910563870550213,-0.010486861198406612,-1.2165484672758593,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.22706655887033816,-1.0376005418286285,9.171210842565433,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0478766,5750,1742914891,37726540,world,-0.020546789342889154,-0.029822764592305023,0.935893733126893,0.35041594501310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1965328454971313,-0.003984220325946808,-0.0016508745029568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097498903423548,-1.7757454530894756,9.68668923854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.056439,658612,1742914891,52699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009341215953397892,0.000982135662631894,-1.2088099342465668,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.14818411650888363,-1.1380423236423591,9.384020645577799,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0576458,5751,1742914891,47726540,world,-0.020572322876241198,-0.029724868291346816,0.9378635337440842,0.3451162724058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1848772764205933,0.0374545082449913,-0.02359798178076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596070839464665,-1.140270786881447,9.268966491222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0680184,5752,1742914891,57726540,world,-0.02035610266066096,-0.02970180931804967,0.939806271041195,0.3398052838385662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17985200881958,0.08352982997894287,-0.017299095168709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519902772828937,-0.9476474234461785,8.905670211911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0684235,658613,1742914891,66699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915037271044485,0.0273978040066342,-1.2020870051381145,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.26033372851857967,-1.002917589082697,9.422587427771365,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0776784,5753,1742914891,67726540,world,-0.0198153377110456,-0.029953238485616773,0.9416885981425177,0.33456347564687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176356554031372,0.1426759958267212,0.00012403720756992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006646596826613,-1.2142081709951162,8.744056679606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0803957,658614,1742914891,79699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015593838831007342,0.04672115471656062,-1.1984114234466676,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.24949694564847152,-1.0399064269403675,9.23365325305463,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.0876923,5754,1742914891,77726540,world,-0.019120292841780545,-0.03012657314060949,0.9435580105684543,0.3292796391099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921428442001343,0.1569480448961258,-0.015590468421578407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606355597823858,-1.285018464177847,8.742615340948106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.0925128,658615,1742914891,92699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018956425713824263,0.04717423968170753,-1.2093059115639564,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.03306915519966963,-0.8947207621414687,9.17779514279557,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.097568,5755,1742914891,87726540,world,-0.018616853017538005,-0.030030564941409304,0.9454234901404465,0.3239228159706383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250076532363892,0.10857968032360077,-0.061024006456136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495821854472161,-1.5374958273768426,9.556192249059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1077294,5756,1742914891,97726540,world,-0.01814989443058964,-0.029480781716734995,0.9474123339747856,0.31813728549699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2659136056900024,0.06762419641017914,-0.0930965393781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741462416201831,0.06516793564427645,11.457911431789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1178632,5757,1742914891,107726540,world,-0.01801966213674495,-0.029321444514039112,0.9494042862775505,0.31216518874655313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941874265670776,0.03348776698112488,-0.006604922469705343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083789934962988,0.45410383075475697,11.72421117424965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.122644,658616,1742914891,122699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032623542277767786,0.03838435881075896,-1.2251518152135263,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.18141107483697166,-0.7244632742893633,9.416103309933826,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.1280904,5758,1742914891,117726540,world,-0.018003290167978053,-0.029384326660099328,0.9513675089024827,0.30612475508889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3092747926712036,0.02002025954425335,0.051795799285173416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912281920760871,0.5149112555757165,10.831769360303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1378877,5759,1742914891,127726540,world,-0.018095662300411507,-0.02949890488103059,0.9532660473754129,0.3001436324463931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2964978218078613,0.010912412777543068,0.07525870203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959793922677636,0.5723240428045392,10.644162615537644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1403782,658617,1742914891,136699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461203462898904,0.020178074553555088,-1.2301660988615875,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.40566770202158275,-0.8626328082032536,9.333810732615929,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.1475654,5760,1742914891,137726540,world,-0.01850556890363288,-0.029682098413629197,0.9550450091091245,0.2943901302866551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2676514387130737,-0.03505972772836685,0.08868736773729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079565729945898,-0.10193081941455603,9.58506755411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1575196,5761,1742914891,147726540,world,-0.01903298881310873,-0.029684265115262745,0.9567860970536795,0.2886467415578708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2509726285934448,-0.0620952844619751,0.0632072165608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978986011818053,-0.1376124936249107,9.496719049215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.15815,658618,1742914891,149699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023295490353157373,-0.0026879221975689496,-1.2304527361648616,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.32410502073855474,-0.8582467462355001,9.614178190137165,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.16431,658619,1742914891,162699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032806980416165456,-0.00831642171419017,-1.2289792843354395,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,-0.0524746831994066,-0.6995936260228744,9.858583625250182,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.1675034,5762,1742914891,157726540,world,-0.01943112991250837,-0.029737408931005686,0.9585027475849982,0.28286128604991856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2435500621795654,-0.03687383979558945,0.06915600597858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261921102926135,-0.12401086502708496,9.901830521821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1763225,658620,1742914891,175699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03445650373562042,-0.007072397759679116,-1.2335473405287773,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.22564230269187613,-0.6674815138862138,9.79792835360131,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.1774848,5763,1742914891,167726540,world,-0.019735564326706888,-0.029889736014754833,0.9601631688861166,0.2771350454146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2476187944412231,-0.013134162873029709,0.06396140903234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18499121211469174,-0.6867368403822184,9.256455788612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.1876523,5764,1742914891,177726540,world,-0.019954424523037136,-0.029878107805177176,0.9618224589304283,0.27130557339275846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2679040431976318,-0.00036462023854255676,0.026080161333084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10811002900823952,-0.681936057060957,9.216031063199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.197807,5765,1742914891,187726540,world,-0.020145990711833452,-0.02973693057577152,0.9634654590609504,0.2654131921979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2795463800430298,0.0016997866332530975,0.0015535247512161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957690149918199,-0.6765769377350808,9.669972633719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2076178,5766,1742914891,197726540,world,-0.020400876297542357,-0.02978222857474036,0.9650580210735275,0.259537708121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735947370529175,0.003948088735342026,0.027403946965932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537582560256123,-0.7938001629710197,9.792504546046258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2177005,5767,1742914891,207726540,world,-0.020678841497521378,-0.029901341270034458,0.9666042482774674,0.2536820357761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2670568227767944,0.020090211182832718,0.036838386207818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865389086008072,-0.9385702789574862,9.530666229128839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2243183,658621,1742914891,223699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652108064386137,0.0020109438475363044,-1.2292201035952361,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.48883733232327375,-0.8936618279096308,9.977332109841768,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.227658,5768,1742914891,217726540,world,-0.020819410751658093,-0.03013247961678444,0.9680859073801609,0.24792800078193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248293161392212,0.044693510979413986,0.04988476634025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982136005163193,-1.1444280110299587,9.962562042474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.236703,658622,1742914891,237699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029233238742295345,0.00842623593819993,-1.225545453886225,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.8526222642659822,-0.8758873641494539,9.84073350024983,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.2379806,5769,1742914891,227726540,world,-0.020885713772196682,-0.030293246876042654,0.9694943798348875,0.2423361228168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2226964235305786,0.05246919021010399,0.04373059421777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.760340129211545,-1.0690492151677609,9.662518603205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2478056,5770,1742914891,237726540,world,-0.02075435707536773,-0.030254461256813806,0.9708623544437462,0.23681268348970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100398540496826,0.064581498503685,-0.005887527484446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25069663021713495,-1.2007711963355543,9.49187930881977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2543766,658623,1742914891,250699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018826790709931027,0.015899768201681975,-1.2210094024550489,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.6988075471010375,-0.7855321683398675,9.855474235598667,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.257664,5771,1742914891,247726540,world,-0.020520399237157445,-0.03012846052317649,0.9722148399224126,0.23123466546165491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2143858671188354,0.07104853540658951,-0.026469966396689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724845220334828,-0.8621291171014309,9.450261751413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2663095,658624,1742914891,263699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011033745369830367,0.027838262945896357,-1.2209989208756866,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.37033325975785036,-0.8722230062129048,10.055929928061047,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.2676117,5772,1742914891,257726540,world,-0.02027180750924954,-0.029984752775275028,0.9735422962779067,0.22562217947453528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2230098247528076,0.07084585726261139,-0.03311620652675629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759878296218813,-0.942858773097396,9.51345553457737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.2776506,5773,1742914891,267726540,world,-0.01987924405851596,-0.029874183315470648,0.9748567179401095,0.21992444507099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240140438079834,0.08644028753042221,-0.03085344471037388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481996412947774,-0.8968801429867745,9.869240480661393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742914891.278283,658625,1742914891,275699987,imu_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011809383955903325,0.03994320288688981,-1.2249281853976153,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.0,0.0,0.0,1.218467815533586e-07,0.11042686823623135,-0.8189925486963495,10.151172260549783,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06,0.0,0.0,0.0,8.661248102725949e-06
1742914891.2876725,5774,1742914891,277726540,world,-0.019424248601389405,-0.029672594212437675,0.9761581728287655,0.2141434105505689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2640762329101562,0.09008868038654327,-0.04335888847708702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152688407897949,-0.9976917687803507,8.959563998579979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
